9.995695948600769043e-01,3.776897501666098833e-04
9.955915212631225586e-01,2.334589604288339615e-03
4.924819171428680420e-01,3.732404708862304688e-01
3.880909681320190430e-01,5.453689098358154297e-01
9.995108842849731445e-01,3.422911104280501604e-04
9.426662921905517578e-01,2.480448596179485321e-02
9.635677337646484375e-01,1.356385834515094757e-02
9.348642826080322266e-01,4.472462087869644165e-02
9.921694397926330566e-01,3.989491611719131470e-03
9.989432692527770996e-01,9.718505898490548134e-04
1.577589511871337891e-01,7.275752425193786621e-01
9.529354572296142578e-01,2.518329024314880371e-02
4.792434275150299072e-01,3.913231492042541504e-01
7.488023638725280762e-01,1.569907367229461670e-01
9.983287453651428223e-01,8.073566714301705360e-04
9.956049919128417969e-01,2.669908571988344193e-03
1.834450066089630127e-01,6.270433068275451660e-01
2.553441096097230911e-03,9.974005222320556641e-01
5.895057320594787598e-01,2.799351513385772705e-01
9.980698227882385254e-01,1.571002998389303684e-03
1.646077036857604980e-01,6.991486549377441406e-01
3.868200350552797318e-03,9.918781518936157227e-01
4.861867725849151611e-01,3.482535183429718018e-01
8.110650628805160522e-02,8.679061532020568848e-01
6.630719872191548347e-04,9.989888072013854980e-01
7.364046573638916016e-02,8.523119688034057617e-01
1.283878386020660400e-01,8.271794319152832031e-01
1.968005448579788208e-01,6.619370579719543457e-01
9.990444779396057129e-01,7.478062761947512627e-04
6.776917576789855957e-01,2.230557203292846680e-01
4.599545209202915430e-04,9.993928670883178711e-01
9.994872808456420898e-01,4.003373614978045225e-04
6.283777356147766113e-01,2.275028824806213379e-01
9.984440207481384277e-01,1.088353339582681656e-03
1.641658693552017212e-02,9.732953906059265137e-01
3.506011664867401123e-01,4.610065519809722900e-01
9.976980090141296387e-01,1.360920374281704426e-03
1.705335974693298340e-01,7.341601848602294922e-01
2.157248184084892273e-02,9.709467291831970215e-01
9.556226730346679688e-01,1.648969948291778564e-02
9.829772710800170898e-01,7.948658429086208344e-03
9.555544257164001465e-01,2.065915428102016449e-02
8.770915269851684570e-01,5.525686219334602356e-02
9.995991587638854980e-01,3.573540598154067993e-04
9.971429705619812012e-01,1.678757020272314548e-03
9.944382905960083008e-01,4.328188020735979080e-03
9.929916858673095703e-01,3.708137199282646179e-03
2.927044034004211426e-01,5.240914225578308105e-01
9.936020970344543457e-01,4.633235745131969452e-03
9.795796871185302734e-01,7.861473597586154938e-03
9.978985786437988281e-01,1.084966235794126987e-03
9.997255206108093262e-01,1.978671934921294451e-04
7.387079596519470215e-01,1.473736613988876343e-01
9.984414279460906982e-02,7.910102009773254395e-01
9.986741542816162109e-01,8.385109831579029560e-04
9.979962110519409180e-01,1.187043497338891029e-03
9.939265847206115723e-01,3.238215576857328415e-03
8.680801987648010254e-01,5.116022750735282898e-02
9.901858568191528320e-01,5.037294235080480576e-03
7.300410866737365723e-01,1.495894193649291992e-01
9.996584653854370117e-01,3.131210978608578444e-04
9.970819354057312012e-01,1.877903472632169724e-03
2.139410078525543213e-01,6.803416013717651367e-01
3.885016441345214844e-01,3.675924539566040039e-01
9.996706247329711914e-01,2.210162492701783776e-04
9.990040659904479980e-01,5.799767095595598221e-04
9.981897473335266113e-01,1.014008070342242718e-03
9.982293248176574707e-01,1.092961174435913563e-03
9.992578625679016113e-01,6.479571457020938396e-04
9.989946484565734863e-01,6.104209460318088531e-04
9.997947812080383301e-01,1.933882740559056401e-04
9.231564402580261230e-01,3.172865137457847595e-02
7.205587029457092285e-01,1.520290225744247437e-01
4.249426722526550293e-02,9.183551669120788574e-01
2.974981674924492836e-03,9.928297400474548340e-01
6.138174608349800110e-02,8.807371258735656738e-01
9.596439003944396973e-01,1.915242895483970642e-02
3.640446364879608154e-01,4.819744527339935303e-01
8.299789428710937500e-01,9.851249307394027710e-02
2.645112341269850731e-03,9.967159032821655273e-01
3.407327532768249512e-01,4.383444488048553467e-01
9.991682767868041992e-01,6.768960738554596901e-04
3.488020002841949463e-01,4.689633250236511230e-01
1.301976013928651810e-02,9.759911894798278809e-01
4.465716779232025146e-01,4.517276585102081299e-01
9.997258782386779785e-01,2.872432523872703314e-04
8.213800787925720215e-01,8.317782729864120483e-02
7.757267355918884277e-01,1.109451577067375183e-01
4.849353730678558350e-01,4.075975120067596436e-01
9.950296282768249512e-01,2.801270922645926476e-03
9.517272710800170898e-01,1.963356137275695801e-02
9.917317032814025879e-01,4.062162712216377258e-03
5.391851440072059631e-02,9.199289679527282715e-01
9.813485741615295410e-01,1.363609265536069870e-02
9.989695549011230469e-01,6.294537452049553394e-04
3.752398788928985596e-01,4.224835336208343506e-01
8.542398363351821899e-02,8.356937766075134277e-01
9.902543425559997559e-01,4.310363903641700745e-03
6.122720241546630859e-01,2.687046825885772705e-01
8.657320141792297363e-01,9.058294445276260376e-02
9.958503246307373047e-01,2.995081944391131401e-03
9.989469647407531738e-01,7.006787345744669437e-04
3.871568441390991211e-01,5.515244603157043457e-01
9.993004798889160156e-01,5.791166913695633411e-04
9.979068040847778320e-01,1.134638558141887188e-03
9.995409250259399414e-01,3.382618015166372061e-04
9.997978806495666504e-01,2.232270780950784683e-04
3.491074964404106140e-02,9.512861967086791992e-01
9.829896092414855957e-01,1.105910446494817734e-02
3.044272400438785553e-02,9.438115358352661133e-01
9.961457252502441406e-01,2.097703749313950539e-03
9.982079267501831055e-01,1.171008450910449028e-03
2.356318384408950806e-02,9.570658802986145020e-01
7.169909775257110596e-03,9.850758910179138184e-01
4.940750598907470703e-01,4.011682271957397461e-01
3.581765573471784592e-03,9.936568140983581543e-01
5.389204621315002441e-01,2.941466867923736572e-01
9.607776403427124023e-01,2.187292650341987610e-02
9.994648098945617676e-01,3.232093295082449913e-04
9.992567896842956543e-01,4.530367150437086821e-04
9.279137253761291504e-01,3.567235171794891357e-02
9.987967014312744141e-01,9.149448596872389317e-04
1.437000557780265808e-02,9.694082736968994141e-01
9.903559684753417969e-01,5.900117568671703339e-03
6.867460012435913086e-01,2.076407819986343384e-01
9.898512363433837891e-01,6.431353278458118439e-03
9.987443685531616211e-01,6.371766212396323681e-04
3.458225168287754059e-03,9.940034747123718262e-01
1.092630531638860703e-02,9.766234159469604492e-01
7.281660288572311401e-02,8.986418843269348145e-01
9.996217489242553711e-01,3.007992636412382126e-04
9.878530502319335938e-01,7.693877443671226501e-03
9.875161647796630859e-01,5.928242113441228867e-03
9.905455112457275391e-01,5.869326647371053696e-03
9.631866216659545898e-01,1.681207865476608276e-02
9.576397538185119629e-01,2.047878317534923553e-02
9.992461204528808594e-01,6.397749530151486397e-04
5.145906209945678711e-01,2.805835604667663574e-01
9.574525952339172363e-01,2.106937207281589508e-02
9.992911815643310547e-01,4.100773367099463940e-04
3.995984792709350586e-01,4.212898910045623779e-01
9.990993738174438477e-01,6.143413484096527100e-04
9.983559250831604004e-01,1.051237806677818298e-03
8.914348483085632324e-01,6.733923405408859253e-02
5.495440959930419922e-01,2.615353167057037354e-01
9.963902831077575684e-01,2.258572494611144066e-03
9.989948868751525879e-01,5.048655439168214798e-04
1.795273157767951488e-03,9.967697858810424805e-01
3.265416622161865234e-01,6.188820004463195801e-01
6.055567879229784012e-03,9.916244149208068848e-01
9.819714426994323730e-01,8.190667256712913513e-03
9.960197806358337402e-01,2.281769644469022751e-03
9.998730421066284180e-01,1.375432475470006466e-04
9.976563453674316406e-01,1.610529143363237381e-03
9.847705960273742676e-01,7.329738698899745941e-03
9.886693358421325684e-01,7.485691457986831665e-03
6.995282769203186035e-01,1.927803754806518555e-01
9.991725087165832520e-01,5.335585447028279305e-04
9.951051473617553711e-01,2.699777716770768166e-03
9.747070670127868652e-01,1.792699657380580902e-02
6.226636096835136414e-02,8.602726459503173828e-01
9.851765632629394531e-01,8.035791106522083282e-03
9.997774958610534668e-01,1.792530965758487582e-04
9.917734265327453613e-01,5.907359998673200607e-03
9.987795948982238770e-01,9.306778083555400372e-04
9.998144507408142090e-01,2.120387216564267874e-04
4.671732187271118164e-01,2.830597758293151855e-01
9.992650151252746582e-01,7.355199777521193027e-04
1.534350514411926270e-01,7.412469983100891113e-01
9.959348440170288086e-01,2.566508948802947998e-03
7.392749786376953125e-01,1.220399439334869385e-01
9.982907176017761230e-01,1.297347480431199074e-03
4.066568911075592041e-01,4.254204928874969482e-01
3.533936440944671631e-01,5.353271365165710449e-01
9.990303516387939453e-01,5.719695473089814186e-04
7.690863218158483505e-03,9.859549403190612793e-01
8.996695280075073242e-01,4.765325039625167847e-02
9.995223283767700195e-01,3.172567521687597036e-04
9.972854852676391602e-01,2.512995153665542603e-03
1.738936291076242924e-03,9.965928196907043457e-01
9.835916757583618164e-01,1.010487135499715805e-02
9.830007553100585938e-01,1.576938293874263763e-02
8.858017325401306152e-01,6.238832324743270874e-02
9.811830520629882812e-01,1.322780083864927292e-02
9.969898462295532227e-01,2.080932026728987694e-03
9.976904392242431641e-01,1.488517737016081810e-03
1.399759552441537380e-03,9.981410503387451172e-01
9.994231462478637695e-01,3.783968568313866854e-04
9.985643029212951660e-01,6.848077173344790936e-04
9.978358149528503418e-01,1.633379841223359108e-03
9.975729584693908691e-01,1.399202505126595497e-03
9.725235700607299805e-01,1.246602647006511688e-02
9.920985698699951172e-01,5.071830004453659058e-03
3.169199684634804726e-03,9.951891899108886719e-01
9.995139837265014648e-01,3.645945689640939236e-04
9.996092915534973145e-01,2.460530959069728851e-04
9.936317801475524902e-01,3.730382071807980537e-03
9.144732952117919922e-01,4.315640777349472046e-02
9.990571141242980957e-01,6.441593868657946587e-04
9.838201999664306641e-01,1.190574094653129578e-02
7.067475318908691406e-01,2.283369153738021851e-01
9.985952973365783691e-01,8.599332068115472794e-04
9.287890195846557617e-01,3.706876188516616821e-02
9.983757734298706055e-01,1.192987896502017975e-03
8.037485480308532715e-01,9.696545451879501343e-02
9.868773818016052246e-01,7.516320329159498215e-03
9.953225255012512207e-01,2.453710651025176048e-03
9.990474581718444824e-01,7.077569607645273209e-04
8.144059181213378906e-01,8.881494402885437012e-02
9.954387545585632324e-01,2.377643948420882225e-03
9.972404241561889648e-01,1.330272410996258259e-03
5.252915620803833008e-01,3.059541881084442139e-01
1.872780546545982361e-02,9.775405526161193848e-01
6.972553730010986328e-01,1.528969556093215942e-01
9.979271888732910156e-01,1.148202456533908844e-03
5.219630151987075806e-02,8.663203120231628418e-01
9.991281628608703613e-01,5.526990862563252449e-04
8.210619688034057617e-01,9.218009561300277710e-02
9.927936792373657227e-01,5.392932333052158356e-03
9.795439839363098145e-01,1.572493463754653931e-02
9.947744011878967285e-01,2.695662202313542366e-03
9.864686727523803711e-01,7.873630151152610779e-03
9.995262622833251953e-01,3.717889194376766682e-04
5.061402916908264160e-03,9.911819696426391602e-01
6.268440280109643936e-03,9.842297434806823730e-01
6.971192955970764160e-01,2.107693850994110107e-01
9.980736970901489258e-01,9.202859364449977875e-04
9.930631518363952637e-01,3.892939770594239235e-03
7.831571996212005615e-02,8.402119278907775879e-01
9.379510879516601562e-01,2.773081883788108826e-02
9.874818325042724609e-01,6.968607660382986069e-03
7.527616024017333984e-01,1.437143236398696899e-01
1.468502432107925415e-01,7.732565402984619141e-01
9.967543482780456543e-01,2.366981934756040573e-03
8.755006790161132812e-01,6.658949702978134155e-02
9.948293566703796387e-01,2.742690267041325569e-03
1.214030012488365173e-02,9.750944375991821289e-01
9.974907636642456055e-01,1.627082703635096550e-03
2.571891760453581810e-03,9.967472553253173828e-01
9.816852211952209473e-01,1.181803643703460693e-02
7.875168919563293457e-01,1.046365052461624146e-01
5.791100263595581055e-01,2.446253895759582520e-01
5.118603110313415527e-01,2.742426395416259766e-01
9.974362254142761230e-01,1.468620263040065765e-03
9.983801841735839844e-01,1.189101021736860275e-03
9.994294047355651855e-01,4.251453210599720478e-04
2.106263935565948486e-01,6.440648436546325684e-01
9.300966858863830566e-01,3.875416144728660583e-02
1.617665737867355347e-01,7.927648425102233887e-01
5.043065547943115234e-02,9.105350971221923828e-01
1.942047476768493652e-01,6.588075757026672363e-01
3.304504752159118652e-01,4.745807647705078125e-01
9.996739625930786133e-01,2.706197265069931746e-04
6.487172562628984451e-03,9.907149076461791992e-01
3.086885213851928711e-01,4.059387147426605225e-01
9.975192546844482422e-01,1.247174222953617573e-03
9.200576543807983398e-01,4.266889393329620361e-02
9.836565256118774414e-01,1.108764577656984329e-02
9.998450279235839844e-01,1.425835071131587029e-04
9.983766078948974609e-01,8.294745348393917084e-04
6.158376336097717285e-01,2.593276202678680420e-01
2.229753434658050537e-01,6.451653838157653809e-01
9.993644356727600098e-01,4.755067639052867889e-04
1.601480543613433838e-01,7.712106704711914062e-01
6.252177357673645020e-01,2.010103464126586914e-01
9.995270967483520508e-01,3.834184317383915186e-04
4.058163613080978394e-03,9.943152070045471191e-01
2.736521959304809570e-01,5.896062254905700684e-01
9.984737038612365723e-01,1.091770827770233154e-03
3.130972757935523987e-02,9.438973069190979004e-01
3.344396129250526428e-02,9.435987472534179688e-01
9.994239807128906250e-01,4.597677907440811396e-04
9.988250136375427246e-01,8.168906788341701031e-04
8.954290300607681274e-02,8.853139281272888184e-01
1.262077689170837402e-01,7.462918162345886230e-01
9.969402551651000977e-01,1.661884249188005924e-03
9.990968704223632812e-01,7.479431806132197380e-04
9.996076226234436035e-01,2.611345553305000067e-04
9.991236329078674316e-01,7.425322546623647213e-04
7.139086723327636719e-01,1.777076721191406250e-01
8.274008035659790039e-01,1.155832931399345398e-01
9.610606431961059570e-01,1.866991817951202393e-02
9.118471145629882812e-01,3.564821928739547729e-02
9.991439580917358398e-01,5.037810187786817551e-04
9.998474121093750000e-01,1.167673763120546937e-04
9.877136945724487305e-01,5.232669878751039505e-03
3.079365491867065430e-01,5.011149644851684570e-01
9.995051622390747070e-01,3.867889172397553921e-04
1.162131596356630325e-02,9.717678427696228027e-01
9.980186223983764648e-01,1.375338761135935783e-03
8.773201704025268555e-01,5.028041452169418335e-02
7.938601970672607422e-01,1.294132322072982788e-01
1.786934882402420044e-01,7.210268974304199219e-01
7.928372360765933990e-03,9.854596257209777832e-01
9.993009567260742188e-01,4.151453904341906309e-04
9.960979223251342773e-01,2.014117781072854996e-03
9.676662683486938477e-01,1.968310214579105377e-02
9.993546605110168457e-01,4.835053405258804560e-04
9.269695281982421875e-01,2.500479109585285187e-02
2.793139815330505371e-01,6.580557227134704590e-01
9.711802005767822266e-01,1.291900128126144409e-02
9.976364374160766602e-01,1.594860339537262917e-03
9.994360804557800293e-01,3.912887186743319035e-04
4.377692937850952148e-02,9.237101078033447266e-01
9.992596507072448730e-01,6.161021883599460125e-04
9.228514432907104492e-01,4.314852505922317505e-02
1.597583666443824768e-02,9.733212590217590332e-01
7.419423782266676426e-04,9.990743398666381836e-01
9.823099970817565918e-01,8.905136026442050934e-03
6.709623932838439941e-01,1.907521188259124756e-01
1.764108240604400635e-01,7.119592428207397461e-01
5.139881372451782227e-01,3.371931910514831543e-01
9.424262642860412598e-01,3.234650567173957825e-02
7.893275469541549683e-02,8.203744292259216309e-01
9.679859876632690430e-01,1.724313199520111084e-02
9.945176243782043457e-01,4.330001305788755417e-03
1.487182527780532837e-01,7.645342350006103516e-01
