9.199540019035339355e-01,1.312935948371887207e-01
7.771241068840026855e-01,3.619950413703918457e-01
8.317524790763854980e-01,2.695609033107757568e-01
5.398123264312744141e-01,6.340692639350891113e-01
4.957701861858367920e-01,6.463824510574340820e-01
1.861333847045898438e-01,8.865128159523010254e-01
9.702494740486145020e-01,6.279076635837554932e-02
3.170952796936035156e-01,8.158056139945983887e-01
9.653919339179992676e-01,7.120615243911743164e-02
5.416311621665954590e-01,6.192643642425537109e-01
9.002166986465454102e-01,1.725087314844131470e-01
8.718196749687194824e-01,1.849031895399093628e-01
3.087626099586486816e-01,8.309301733970642090e-01
7.123091071844100952e-02,9.542737007141113281e-01
8.993974328041076660e-01,1.842160075902938843e-01
5.062006711959838867e-01,6.574423313140869141e-01
5.616077184677124023e-01,6.450075507164001465e-01
4.751198589801788330e-01,6.356792449951171875e-01
3.058290183544158936e-01,7.912206053733825684e-01
5.305066108703613281e-01,6.298171877861022949e-01
8.184137940406799316e-01,2.967719137668609619e-01
9.655033946037292480e-01,5.752005428075790405e-02
9.530544281005859375e-01,9.874480962753295898e-02
3.283872902393341064e-01,8.016197681427001953e-01
8.361716866493225098e-01,2.450505644083023071e-01
9.602379202842712402e-01,5.609410628676414490e-02
1.081106513738632202e-01,9.380019903182983398e-01
8.615534901618957520e-01,2.425618022680282593e-01
9.488076567649841309e-01,9.666121006011962891e-02
9.299584031105041504e-01,9.665583819150924683e-02
9.590998888015747070e-01,8.346892893314361572e-02
3.786315023899078369e-01,7.782141566276550293e-01
2.350222617387771606e-01,8.837839961051940918e-01
8.834498524665832520e-01,2.147018164396286011e-01
3.333152532577514648e-01,7.506976127624511719e-01
9.319396615028381348e-01,1.291767805814743042e-01
7.052056193351745605e-01,4.645814895629882812e-01
1.663480699062347412e-01,9.016991257667541504e-01
9.579650759696960449e-01,6.919281184673309326e-02
3.763753771781921387e-01,7.821561694145202637e-01
9.667410254478454590e-01,5.410123243927955627e-02
4.800639152526855469e-01,6.659826040267944336e-01
8.961256742477416992e-01,2.137054204940795898e-01
8.711528778076171875e-01,1.794255673885345459e-01
9.011831879615783691e-01,1.621318459510803223e-01
9.062814116477966309e-01,1.821428537368774414e-01
6.284502744674682617e-01,5.476832985877990723e-01
9.738053083419799805e-01,5.715162679553031921e-02
9.503992795944213867e-01,7.794014364480972290e-02
3.385114669799804688e-01,7.903734445571899414e-01
5.812782645225524902e-01,6.217693686485290527e-01
9.562461376190185547e-01,6.910381466150283813e-02
7.798479795455932617e-01,4.142141938209533691e-01
7.259801030158996582e-01,4.066163003444671631e-01
6.049698591232299805e-01,5.590075850486755371e-01
9.424377083778381348e-01,1.159674674272537231e-01
7.735329866409301758e-02,9.611957669258117676e-01
9.366788268089294434e-01,1.176535114645957947e-01
5.602266192436218262e-01,5.941845178604125977e-01
7.571318745613098145e-01,4.301617741584777832e-01
4.578194916248321533e-01,6.607850193977355957e-01
9.014449715614318848e-01,1.641747802495956421e-01
1.737535297870635986e-01,9.071420431137084961e-01
1.017272695899009705e-01,9.391419291496276855e-01
8.302372694015502930e-01,2.623398900032043457e-01
3.531029224395751953e-01,7.808983325958251953e-01
9.310136437416076660e-01,1.290755271911621094e-01
8.253045082092285156e-01,2.772227823734283447e-01
3.633227944374084473e-01,7.967786788940429688e-01
2.901088297367095947e-01,7.958430647850036621e-01
5.679216384887695312e-01,5.759999155998229980e-01
7.456214427947998047e-01,4.059970080852508545e-01
9.556584954261779785e-01,8.157186210155487061e-02
8.411475419998168945e-01,2.869687080383300781e-01
7.184341549873352051e-01,4.291978776454925537e-01
9.073027372360229492e-01,1.749523580074310303e-01
9.759449362754821777e-01,3.597677126526832581e-02
8.622661232948303223e-01,2.239515334367752075e-01
8.241319060325622559e-01,3.275720477104187012e-01
9.628562927246093750e-01,7.010889053344726562e-02
5.599241852760314941e-01,6.832895874977111816e-01
9.864691644906997681e-02,9.498583078384399414e-01
4.426649212837219238e-01,7.418075799942016602e-01
9.176540374755859375e-01,1.657415926456451416e-01
6.289162039756774902e-01,5.544670224189758301e-01
9.388714432716369629e-01,9.085020422935485840e-02
9.874632358551025391e-01,2.144091203808784485e-02
8.028005957603454590e-01,3.326223790645599365e-01
9.820871949195861816e-01,3.028819523751735687e-02
9.266113638877868652e-01,1.099243164062500000e-01
9.345524311065673828e-01,9.250840544700622559e-02
8.114111423492431641e-01,3.169652819633483887e-01
2.134671807289123535e-01,8.933728933334350586e-01
7.864145636558532715e-01,3.501024842262268066e-01
9.549943208694458008e-01,6.672377884387969971e-02
9.508713483810424805e-01,8.068564534187316895e-02
9.782455563545227051e-01,4.841359704732894897e-02
7.893969416618347168e-01,3.498323559761047363e-01
4.434859156608581543e-01,7.282009124755859375e-01
2.138208001852035522e-01,9.123063683509826660e-01
3.497866094112396240e-01,8.117626905441284180e-01
9.456703066825866699e-01,7.779055833816528320e-02
5.295293331146240234e-01,6.188379526138305664e-01
7.990345358848571777e-01,3.366711735725402832e-01
9.395490884780883789e-01,8.367919921875000000e-02
6.424903869628906250e-01,4.321526288986206055e-01
8.220722675323486328e-01,3.327444493770599365e-01
9.651959538459777832e-01,7.002757489681243896e-02
5.279471278190612793e-01,6.549362540245056152e-01
9.093371629714965820e-01,1.776849031448364258e-01
6.058451533317565918e-01,6.110551357269287109e-01
5.888943672180175781e-01,5.662842392921447754e-01
3.745365738868713379e-01,7.466691732406616211e-01
8.864282965660095215e-01,1.986989378929138184e-01
9.873907566070556641e-01,2.342568710446357727e-02
5.032419040799140930e-02,9.709672927856445312e-01
7.818619012832641602e-01,3.747572302818298340e-01
9.569058418273925781e-01,7.094940543174743652e-02
9.743960499763488770e-01,3.985140845179557800e-02
7.578007578849792480e-01,3.918003737926483154e-01
8.982235789299011230e-01,1.794454157352447510e-01
8.280922770500183105e-01,2.557180821895599365e-01
8.621942251920700073e-02,9.471752047538757324e-01
6.507261395454406738e-01,5.324019789695739746e-01
9.677124023437500000e-01,6.074139848351478577e-02
7.962687015533447266e-01,2.940817475318908691e-01
9.315546751022338867e-01,1.066144481301307678e-01
7.664144635200500488e-01,3.624555170536041260e-01
6.666238307952880859e-01,5.243627429008483887e-01
9.582751989364624023e-01,8.233989775180816650e-02
6.866378188133239746e-01,3.958695232868194580e-01
6.771641224622726440e-02,9.471269845962524414e-01
9.217144250869750977e-01,1.854621320962905884e-01
9.125549793243408203e-01,1.948089748620986938e-01
2.385499775409698486e-01,8.401479721069335938e-01
1.157133653759956360e-01,9.361562728881835938e-01
8.104162216186523438e-01,3.746528625488281250e-01
9.537804722785949707e-01,8.804752677679061890e-02
5.770195126533508301e-01,6.141728162765502930e-01
9.099668860435485840e-01,1.638732254505157471e-01
1.689632833003997803e-01,8.817306160926818848e-01
2.013496607542037964e-01,8.744202256202697754e-01
4.657973647117614746e-01,6.906356811523437500e-01
9.935638308525085449e-01,9.794668294489383698e-03
8.170300126075744629e-01,2.552780807018280029e-01
5.633628964424133301e-01,6.189877986907958984e-01
9.402595162391662598e-01,9.516973048448562622e-02
9.801030755043029785e-01,3.339464962482452393e-02
9.251158237457275391e-01,1.265842765569686890e-01
6.840161681175231934e-01,4.468407332897186279e-01
3.626817464828491211e-01,7.874150872230529785e-01
9.018342494964599609e-01,1.654147058725357056e-01
7.181984782218933105e-01,4.227120876312255859e-01
8.849700689315795898e-01,2.202350795269012451e-01
2.666795551776885986e-01,8.307086229324340820e-01
9.329040646553039551e-01,1.201895028352737427e-01
9.792463183403015137e-01,3.157516941428184509e-02
4.868939816951751709e-01,6.847763657569885254e-01
8.819878697395324707e-01,1.740926951169967651e-01
7.057047486305236816e-01,4.535332024097442627e-01
9.642311930656433105e-01,6.211441382765769958e-02
8.812273740768432617e-01,2.037217319011688232e-01
1.050255224108695984e-01,9.464974403381347656e-01
8.992668986320495605e-01,1.887497752904891968e-01
9.278528094291687012e-01,1.302457749843597412e-01
9.236563444137573242e-01,1.234303042292594910e-01
9.769247770309448242e-01,3.908025100827217102e-02
7.009393572807312012e-01,4.786571264266967773e-01
9.457175135612487793e-01,9.474077820777893066e-02
8.552444577217102051e-01,2.296153604984283447e-01
2.818739712238311768e-01,8.383259773254394531e-01
7.541094720363616943e-02,9.644297361373901367e-01
9.575099945068359375e-01,7.189635932445526123e-02
4.038255214691162109e-01,7.648783922195434570e-01
7.669754028320312500e-01,3.321262598037719727e-01
3.756157308816909790e-02,9.827865362167358398e-01
7.745160460472106934e-01,3.727190792560577393e-01
6.703653931617736816e-01,4.673017263412475586e-01
7.431939840316772461e-01,3.887589871883392334e-01
7.543874979019165039e-01,3.825325369834899902e-01
4.158439040184020996e-01,7.260794639587402344e-01
9.334368109703063965e-01,1.181232929229736328e-01
9.368111491203308105e-01,9.429648518562316895e-02
9.144901633262634277e-01,1.783373951911926270e-01
5.262799263000488281e-01,6.416358351707458496e-01
7.746906280517578125e-01,3.424341976642608643e-01
3.977772295475006104e-01,7.762850522994995117e-01
9.414044022560119629e-01,9.856702387332916260e-02
8.948631286621093750e-01,2.010040879249572754e-01
9.034562110900878906e-01,1.542113721370697021e-01
7.299509644508361816e-01,4.313746392726898193e-01
1.933088749647140503e-01,9.039479494094848633e-01
9.227330684661865234e-01,1.426774114370346069e-01
7.110189199447631836e-01,4.994947016239166260e-01
4.998312890529632568e-02,9.639462232589721680e-01
4.922368526458740234e-01,6.574964523315429688e-01
5.242571830749511719e-01,6.713500618934631348e-01
7.435485720634460449e-01,3.579330146312713623e-01
8.305065631866455078e-01,3.029437065124511719e-01
6.559596061706542969e-01,4.991033673286437988e-01
9.807453155517578125e-01,3.163488209247589111e-02
9.701445698738098145e-01,4.917023330926895142e-02
6.558832526206970215e-01,5.464055538177490234e-01
1.580255329608917236e-01,9.317791461944580078e-01
4.087945520877838135e-01,7.260133624076843262e-01
1.677173525094985962e-01,8.929069638252258301e-01
5.538583993911743164e-01,6.432144045829772949e-01
9.844632148742675781e-01,3.024423494935035706e-02
5.851760506629943848e-01,5.482071042060852051e-01
9.664624333381652832e-01,5.417074635624885559e-02
8.908045291900634766e-01,1.810406744480133057e-01
4.394471347332000732e-01,6.846300363540649414e-01
2.326380759477615356e-01,8.727051615715026855e-01
1.933065503835678101e-01,8.871297240257263184e-01
9.120978116989135742e-01,1.682370305061340332e-01
7.287367582321166992e-01,3.474781811237335205e-01
7.787241339683532715e-01,3.714366555213928223e-01
9.799225926399230957e-01,2.889808081090450287e-02
3.780760765075683594e-01,7.549213767051696777e-01
8.849872350692749023e-01,2.455963045358657837e-01
9.682678580284118652e-01,5.262497439980506897e-02
6.290223598480224609e-01,4.754312634468078613e-01
9.518454074859619141e-01,9.672333300113677979e-02
9.640840291976928711e-01,7.751572877168655396e-02
9.561872482299804688e-01,7.379385828971862793e-02
9.065031409263610840e-01,1.268721222877502441e-01
7.591326236724853516e-01,4.168406426906585693e-01
6.491799950599670410e-01,5.174179673194885254e-01
3.999403417110443115e-01,7.406274080276489258e-01
2.914564013481140137e-01,8.096947073936462402e-01
1.200984418392181396e-01,9.254913330078125000e-01
8.038760423660278320e-01,3.051631450653076172e-01
9.560334086418151855e-01,7.616192847490310669e-02
6.726366877555847168e-01,5.107874870300292969e-01
9.677327871322631836e-01,4.570133984088897705e-02
7.565086483955383301e-01,4.012165963649749756e-01
7.825538516044616699e-01,3.256400227546691895e-01
4.937690496444702148e-01,6.399059891700744629e-01
9.639622569084167480e-01,6.723314523696899414e-02
8.641743063926696777e-01,2.312556952238082886e-01
4.717712402343750000e-01,7.273433804512023926e-01
9.694653153419494629e-01,5.389233306050300598e-02
1.260895580053329468e-01,9.164727330207824707e-01
7.503980398178100586e-01,3.919597864151000977e-01
9.521248340606689453e-01,9.631592035293579102e-02
5.187347531318664551e-01,6.518324017524719238e-01
9.641371965408325195e-01,5.436273291707038879e-02
8.845383524894714355e-01,2.187976688146591187e-01
9.701924324035644531e-01,6.037700921297073364e-02
6.504815816879272461e-01,4.974366724491119385e-01
9.518327713012695312e-01,8.569560199975967407e-02
9.896851778030395508e-01,2.016422338783740997e-02
6.172292828559875488e-01,5.749905109405517578e-01
8.969783782958984375e-01,1.763008236885070801e-01
9.398825764656066895e-01,8.947313576936721802e-02
7.827834486961364746e-01,3.318074047565460205e-01
1.998446136713027954e-01,8.816599249839782715e-01
7.571122646331787109e-01,3.200092017650604248e-01
3.756027519702911377e-01,7.961787581443786621e-01
4.590188562870025635e-01,7.072870135307312012e-01
6.040275692939758301e-01,5.656250715255737305e-01
8.544819355010986328e-01,1.844370961189270020e-01
4.876902699470520020e-01,6.174238324165344238e-01
2.835480272769927979e-01,8.464690446853637695e-01
1.845492571592330933e-01,8.503436446189880371e-01
5.372882485389709473e-01,6.479687094688415527e-01
3.726824522018432617e-01,7.953927516937255859e-01
9.784392714500427246e-01,3.637087717652320862e-02
3.307733535766601562e-01,8.158676624298095703e-01
2.466291189193725586e-01,8.594475984573364258e-01
8.318023383617401123e-02,9.428087472915649414e-01
8.974925279617309570e-01,2.055854797363281250e-01
4.329244792461395264e-01,7.352144122123718262e-01
9.700415730476379395e-01,5.043145641684532166e-02
9.427201002836227417e-02,9.461519718170166016e-01
8.859538435935974121e-01,1.676136255264282227e-01
4.009853303432464600e-01,7.701067328453063965e-01
9.358995556831359863e-01,1.093164533376693726e-01
9.099562168121337891e-01,1.242818012833595276e-01
9.847033619880676270e-01,2.267633564770221710e-02
4.906752705574035645e-01,6.862319707870483398e-01
8.545647263526916504e-01,2.398919463157653809e-01
9.765847325325012207e-01,3.040812350809574127e-02
6.412218809127807617e-01,5.467751026153564453e-01
5.488864779472351074e-01,5.932056903839111328e-01
4.730537831783294678e-01,6.621343493461608887e-01
8.030523061752319336e-01,3.085716664791107178e-01
4.889177381992340088e-01,6.967000961303710938e-01
9.738465547561645508e-01,4.374383762478828430e-02
9.485644698143005371e-01,7.022896409034729004e-02
1.014472693204879761e-01,9.516281485557556152e-01
6.777625083923339844e-01,5.119015574455261230e-01
4.610226750373840332e-01,6.876596808433532715e-01
5.608038902282714844e-01,5.578799247741699219e-01
9.795650243759155273e-01,4.208267480134963989e-02
4.054420813918113708e-02,9.753625988960266113e-01
9.783248305320739746e-01,3.411171957850456238e-02
5.487327575683593750e-01,5.814914107322692871e-01
6.094030737876892090e-01,5.361525416374206543e-01
5.080217123031616211e-01,6.974707841873168945e-01
7.611100673675537109e-01,3.818669021129608154e-01
4.219504594802856445e-01,7.352430224418640137e-01
6.266244500875473022e-02,9.638934731483459473e-01
7.095724344253540039e-02,9.599571824073791504e-01
2.306254804134368896e-01,8.813372850418090820e-01
9.305829405784606934e-01,1.170675754547119141e-01
8.016215562820434570e-01,3.651130199432373047e-01
8.519563078880310059e-01,2.488620728254318237e-01
9.188903570175170898e-01,1.467808485031127930e-01
8.671038746833801270e-01,1.999215483665466309e-01
5.158808827400207520e-01,6.750710606575012207e-01
5.306176543235778809e-01,6.314343810081481934e-01
7.606883049011230469e-01,3.939482867717742920e-01
3.663190454244613647e-02,9.801943302154541016e-01
2.317847907543182373e-01,8.532090187072753906e-01
9.605877399444580078e-01,6.364875286817550659e-02
8.060915470123291016e-01,2.943972647190093994e-01
